-0.065026	0.995471
-0.064026	0.995543
-0.063025	0.995615
-0.062025	0.995686
-0.061025	0.995758
-0.060024	0.995830
-0.059024	0.995902
-0.058023	0.995973
-0.057023	0.996045
-0.056023	0.996117
-0.055022	0.996189
-0.054022	0.996260
-0.053021	0.996332
-0.052021	0.996404
-0.051021	0.996476
-0.050020	0.996548
-0.049020	0.996619
-0.048019	0.996691
-0.047019	0.996763
-0.046019	0.996834
-0.045018	0.996906
-0.044018	0.996978
-0.043017	0.997050
-0.042017	0.997121
-0.041017	0.997193
-0.040016	0.997265
-0.039016	0.997336
-0.038015	0.997408
-0.037015	0.997480
-0.036015	0.997551
-0.035014	0.997623
-0.034014	0.997695
-0.033013	0.997767
-0.032013	0.997838
-0.031013	0.997910
-0.030012	0.997982
-0.029012	0.998053
-0.028011	0.998125
-0.027011	0.998197
-0.026011	0.998268
-0.025010	0.998340
-0.024010	0.998412
-0.023009	0.998483
-0.022009	0.998555
-0.021008	0.998627
-0.020008	0.998698
-0.019008	0.998770
-0.018007	0.998841
-0.017007	0.998913
-0.016006	0.998985
-0.015006	0.999056
-0.014006	0.999128
-0.013005	0.999200
-0.012005	0.999271
-0.011004	0.999343
-0.010004	0.999415
-0.009004	0.999486
-0.008003	0.999558
-0.007003	0.999629
-0.006002	0.999701
-0.005002	0.999773
-0.004002	0.999844
-0.003001	0.999916
-0.002001	0.999987
-0.001000	1.000059
