-1.977799	0.863590
-1.976799	0.863657
-1.975799	0.863723
-1.974798	0.863790
-1.973798	0.863857
-1.972797	0.863924
-1.971797	0.863990
-1.970797	0.864057
-1.969796	0.864124
-1.968796	0.864191
-1.967795	0.864258
-1.966795	0.864324
-1.965795	0.864391
-1.964794	0.864458
-1.963794	0.864525
-1.962793	0.864591
-1.961793	0.864658
-1.960793	0.864725
-1.959792	0.864792
-1.958792	0.864859
-1.957791	0.864925
-1.956791	0.864992
-1.955791	0.865059
-1.954790	0.865126
-1.953790	0.865193
-1.952789	0.865259
-1.951789	0.865326
-1.950788	0.865393
-1.949788	0.865460
-1.948788	0.865527
-1.947787	0.865593
-1.946787	0.865660
-1.945786	0.865727
-1.944786	0.865794
-1.943786	0.865861
-1.942785	0.865928
-1.941785	0.865994
-1.940784	0.866061
-1.939784	0.866128
-1.938784	0.866195
-1.937783	0.866262
-1.936783	0.866328
-1.935782	0.866395
-1.934782	0.866462
-1.933782	0.866529
-1.932781	0.866596
-1.931781	0.866663
-1.930780	0.866729
-1.929780	0.866796
-1.928780	0.866863
-1.927779	0.866930
-1.926779	0.866997
-1.925778	0.867064
-1.924778	0.867131
-1.923778	0.867198
-1.922777	0.867265
-1.921777	0.867331
-1.920776	0.867398
-1.919776	0.867465
-1.918776	0.867532
-1.917775	0.867599
-1.916775	0.867666
-1.915774	0.867733
-1.914774	0.867800
-1.913774	0.867866
-1.912773	0.867933
-1.911773	0.868000
-1.910772	0.868067
-1.909772	0.868134
-1.908772	0.868201
-1.907771	0.868268
-1.906771	0.868335
-1.905770	0.868401
-1.904770	0.868468
-1.903769	0.868535
-1.902769	0.868602
-1.901769	0.868669
-1.900768	0.868736
-1.899768	0.868803
-1.898767	0.868870
-1.897767	0.868937
-1.896767	0.869004
-1.895766	0.869071
-1.894766	0.869138
-1.893765	0.869205
-1.892765	0.869271
-1.891765	0.869338
-1.890764	0.869405
-1.889764	0.869472
-1.888763	0.869539
-1.887763	0.869606
-1.886763	0.869673
-1.885762	0.869740
-1.884762	0.869807
-1.883761	0.869874
-1.882761	0.869941
-1.881761	0.870008
-1.880760	0.870075
-1.879760	0.870142
-1.878759	0.870209
-1.877759	0.870275
-1.876759	0.870342
-1.875758	0.870409
-1.874758	0.870476
-1.873757	0.870543
-1.872757	0.870610
-1.871757	0.870677
-1.870756	0.870744
-1.869756	0.870811
-1.868755	0.870878
-1.867755	0.870945
-1.866755	0.871012
-1.865754	0.871079
-1.864754	0.871146
-1.863753	0.871213
-1.862753	0.871280
-1.861753	0.871347
-1.860752	0.871414
-1.859752	0.871481
-1.858751	0.871548
-1.857751	0.871615
-1.856750	0.871682
-1.855750	0.871749
-1.854750	0.871816
-1.853749	0.871883
-1.852749	0.871950
-1.851748	0.872017
-1.850748	0.872084
-1.849748	0.872151
-1.848747	0.872218
-1.847747	0.872285
-1.846746	0.872352
-1.845746	0.872419
-1.844746	0.872486
-1.843745	0.872553
-1.842745	0.872621
-1.841744	0.872688
-1.840744	0.872755
-1.839744	0.872822
-1.838743	0.872889
-1.837743	0.872956
-1.836742	0.873023
-1.835742	0.873090
-1.834742	0.873157
-1.833741	0.873224
-1.832741	0.873291
-1.831740	0.873358
-1.830740	0.873425
-1.829740	0.873492
-1.828739	0.873559
-1.827739	0.873626
-1.826738	0.873693
-1.825738	0.873760
-1.824738	0.873828
-1.823737	0.873895
-1.822737	0.873962
-1.821736	0.874029
-1.820736	0.874096
-1.819736	0.874163
-1.818735	0.874230
-1.817735	0.874297
-1.816734	0.874364
-1.815734	0.874431
-1.814734	0.874498
-1.813733	0.874565
-1.812733	0.874633
-1.811732	0.874700
-1.810732	0.874767
-1.809731	0.874834
-1.808731	0.874901
-1.807731	0.874968
-1.806730	0.875035
-1.805730	0.875102
-1.804729	0.875170
-1.803729	0.875237
-1.802729	0.875304
-1.801728	0.875371
-1.800728	0.875438
-1.799727	0.875505
-1.798727	0.875572
-1.797727	0.875639
-1.796726	0.875706
-1.795726	0.875774
-1.794725	0.875841
-1.793725	0.875908
-1.792725	0.875975
-1.791724	0.876042
-1.790724	0.876109
-1.789723	0.876176
-1.788723	0.876244
-1.787723	0.876311
-1.786722	0.876378
-1.785722	0.876445
-1.784721	0.876512
-1.783721	0.876579
-1.782721	0.876647
-1.781720	0.876714
-1.780720	0.876781
-1.779719	0.876848
-1.778719	0.876915
-1.777719	0.876982
-1.776718	0.877050
-1.775718	0.877117
-1.774717	0.877184
-1.773717	0.877251
-1.772717	0.877318
-1.771716	0.877385
-1.770716	0.877453
-1.769715	0.877520
-1.768715	0.877587
-1.767715	0.877654
-1.766714	0.877721
-1.765714	0.877789
-1.764713	0.877856
-1.763713	0.877923
-1.762712	0.877990
-1.761712	0.878057
-1.760712	0.878125
-1.759711	0.878192
-1.758711	0.878259
-1.757710	0.878326
-1.756710	0.878394
-1.755710	0.878461
-1.754709	0.878528
-1.753709	0.878595
-1.752708	0.878662
-1.751708	0.878730
-1.750708	0.878797
-1.749707	0.878864
-1.748707	0.878931
-1.747706	0.878999
-1.746706	0.879066
-1.745706	0.879133
-1.744705	0.879200
-1.743705	0.879268
-1.742704	0.879335
-1.741704	0.879402
-1.740704	0.879469
-1.739703	0.879537
-1.738703	0.879604
-1.737702	0.879671
-1.736702	0.879738
-1.735702	0.879806
-1.734701	0.879873
-1.733701	0.879940
-1.732700	0.880007
-1.731700	0.880075
-1.730700	0.880142
-1.729699	0.880209
-1.728699	0.880277
-1.727698	0.880344
-1.726698	0.880411
-1.725698	0.880478
-1.724697	0.880546
-1.723697	0.880613
-1.722696	0.880680
-1.721696	0.880748
-1.720695	0.880815
-1.719695	0.880882
-1.718695	0.880949
-1.717694	0.881017
-1.716694	0.881084
-1.715693	0.881151
-1.714693	0.881219
-1.713693	0.881286
-1.712692	0.881353
-1.711692	0.881421
-1.710691	0.881488
-1.709691	0.881555
-1.708691	0.881622
-1.707690	0.881690
-1.706690	0.881757
-1.705689	0.881824
-1.704689	0.881892
-1.703689	0.881959
-1.702688	0.882027
-1.701688	0.882094
-1.700687	0.882161
-1.699687	0.882229
-1.698687	0.882296
-1.697686	0.882363
-1.696686	0.882431
-1.695685	0.882498
-1.694685	0.882565
-1.693685	0.882633
-1.692684	0.882700
-1.691684	0.882767
-1.690683	0.882835
-1.689683	0.882902
-1.688683	0.882969
-1.687682	0.883037
-1.686682	0.883104
-1.685681	0.883172
-1.684681	0.883239
-1.683681	0.883306
-1.682680	0.883374
-1.681680	0.883441
-1.680679	0.883508
-1.679679	0.883576
-1.678679	0.883643
-1.677678	0.883711
-1.676678	0.883778
-1.675677	0.883845
-1.674677	0.883913
-1.673676	0.883980
-1.672676	0.884048
-1.671676	0.884115
-1.670675	0.884183
-1.669675	0.884250
-1.668674	0.884317
-1.667674	0.884385
-1.666674	0.884452
-1.665673	0.884520
-1.664673	0.884587
-1.663672	0.884654
-1.662672	0.884722
-1.661672	0.884789
-1.660671	0.884857
-1.659671	0.884924
-1.658670	0.884991
-1.657670	0.885059
-1.656670	0.885126
-1.655669	0.885194
-1.654669	0.885261
-1.653668	0.885329
-1.652668	0.885396
-1.651668	0.885463
-1.650667	0.885531
-1.649667	0.885598
-1.648666	0.885666
-1.647666	0.885733
-1.646666	0.885801
-1.645665	0.885868
-1.644665	0.885936
-1.643664	0.886003
-1.642664	0.886071
-1.641664	0.886138
-1.640663	0.886206
-1.639663	0.886273
-1.638662	0.886341
-1.637662	0.886408
-1.636662	0.886476
-1.635661	0.886543
-1.634661	0.886611
-1.633660	0.886678
-1.632660	0.886745
-1.631660	0.886813
-1.630659	0.886880
-1.629659	0.886948
-1.628658	0.887015
-1.627658	0.887083
-1.626657	0.887150
-1.625657	0.887218
-1.624657	0.887285
-1.623656	0.887353
-1.622656	0.887420
-1.621655	0.887488
-1.620655	0.887555
-1.619655	0.887623
-1.618654	0.887691
-1.617654	0.887758
-1.616653	0.887826
-1.615653	0.887893
-1.614653	0.887961
-1.613652	0.888028
-1.612652	0.888096
-1.611651	0.888163
-1.610651	0.888231
-1.609651	0.888298
-1.608650	0.888366
-1.607650	0.888433
-1.606649	0.888501
-1.605649	0.888568
-1.604649	0.888636
-1.603648	0.888704
-1.602648	0.888771
-1.601647	0.888839
-1.600647	0.888906
-1.599647	0.888974
-1.598646	0.889041
-1.597646	0.889109
-1.596645	0.889176
-1.595645	0.889244
-1.594645	0.889312
-1.593644	0.889379
-1.592644	0.889447
-1.591643	0.889514
-1.590643	0.889582
-1.589643	0.889650
-1.588642	0.889717
-1.587642	0.889785
-1.586641	0.889852
-1.585641	0.889920
-1.584641	0.889988
-1.583640	0.890055
-1.582640	0.890123
-1.581639	0.890190
-1.580639	0.890258
-1.579638	0.890325
-1.578638	0.890393
-1.577638	0.890461
-1.576637	0.890528
-1.575637	0.890596
-1.574636	0.890663
-1.573636	0.890731
-1.572636	0.890799
-1.571635	0.890866
-1.570635	0.890934
-1.569634	0.891002
-1.568634	0.891069
-1.567634	0.891137
-1.566633	0.891205
-1.565633	0.891272
-1.564632	0.891340
-1.563632	0.891408
-1.562632	0.891475
-1.561631	0.891543
-1.560631	0.891611
-1.559630	0.891678
-1.558630	0.891746
-1.557630	0.891813
-1.556629	0.891881
-1.555629	0.891949
-1.554628	0.892016
-1.553628	0.892084
-1.552628	0.892152
-1.551627	0.892219
-1.550627	0.892287
-1.549626	0.892355
-1.548626	0.892422
-1.547626	0.892490
-1.546625	0.892558
-1.545625	0.892625
-1.544624	0.892693
-1.543624	0.892761
-1.542624	0.892828
-1.541623	0.892896
-1.540623	0.892964
-1.539622	0.893032
-1.538622	0.893099
-1.537621	0.893167
-1.536621	0.893235
-1.535621	0.893302
-1.534620	0.893370
-1.533620	0.893438
-1.532619	0.893506
-1.531619	0.893573
-1.530619	0.893641
-1.529618	0.893709
-1.528618	0.893776
-1.527617	0.893844
-1.526617	0.893912
-1.525617	0.893980
-1.524616	0.894047
-1.523616	0.894115
-1.522615	0.894183
-1.521615	0.894250
-1.520615	0.894318
-1.519614	0.894386
-1.518614	0.894454
-1.517613	0.894521
-1.516613	0.894589
-1.515613	0.894657
-1.514612	0.894725
-1.513612	0.894792
-1.512611	0.894860
-1.511611	0.894928
-1.510611	0.894996
-1.509610	0.895064
-1.508610	0.895131
-1.507609	0.895199
-1.506609	0.895267
-1.505609	0.895335
-1.504608	0.895402
-1.503608	0.895470
-1.502607	0.895538
-1.501607	0.895606
-1.500607	0.895673
-1.499606	0.895741
-1.498606	0.895809
-1.497605	0.895877
-1.496605	0.895945
-1.495605	0.896012
-1.494604	0.896080
-1.493604	0.896148
-1.492603	0.896216
-1.491603	0.896284
-1.490602	0.896351
-1.489602	0.896419
-1.488602	0.896487
-1.487601	0.896555
-1.486601	0.896623
-1.485600	0.896690
-1.484600	0.896758
-1.483600	0.896826
-1.482599	0.896894
-1.481599	0.896962
-1.480598	0.897030
-1.479598	0.897097
-1.478598	0.897165
-1.477597	0.897233
-1.476597	0.897301
-1.475596	0.897369
-1.474596	0.897437
-1.473596	0.897504
-1.472595	0.897572
-1.471595	0.897640
-1.470594	0.897708
-1.469594	0.897776
-1.468594	0.897844
-1.467593	0.897911
-1.466593	0.897979
-1.465592	0.898047
-1.464592	0.898115
-1.463592	0.898183
-1.462591	0.898251
-1.461591	0.898319
-1.460590	0.898387
-1.459590	0.898454
-1.458590	0.898522
-1.457589	0.898590
-1.456589	0.898658
-1.455588	0.898726
-1.454588	0.898794
-1.453588	0.898862
-1.452587	0.898930
-1.451587	0.898998
-1.450586	0.899065
-1.449586	0.899133
-1.448586	0.899201
-1.447585	0.899269
-1.446585	0.899337
-1.445584	0.899405
-1.444584	0.899473
-1.443583	0.899541
-1.442583	0.899609
-1.441583	0.899677
-1.440582	0.899744
-1.439582	0.899812
-1.438581	0.899880
-1.437581	0.899948
-1.436581	0.900016
-1.435580	0.900084
-1.434580	0.900152
-1.433579	0.900220
-1.432579	0.900288
-1.431579	0.900356
-1.430578	0.900424
-1.429578	0.900492
-1.428577	0.900560
-1.427577	0.900628
-1.426577	0.900696
-1.425576	0.900764
-1.424576	0.900832
-1.423575	0.900900
-1.422575	0.900967
-1.421575	0.901035
-1.420574	0.901103
-1.419574	0.901171
-1.418573	0.901239
-1.417573	0.901307
-1.416573	0.901375
-1.415572	0.901443
-1.414572	0.901511
-1.413571	0.901579
-1.412571	0.901647
-1.411571	0.901715
-1.410570	0.901783
-1.409570	0.901851
-1.408569	0.901919
-1.407569	0.901987
-1.406569	0.902055
-1.405568	0.902123
-1.404568	0.902191
-1.403567	0.902259
-1.402567	0.902327
-1.401567	0.902395
-1.400566	0.902463
-1.399566	0.902531
-1.398565	0.902599
-1.397565	0.902667
-1.396564	0.902735
-1.395564	0.902803
-1.394564	0.902871
-1.393563	0.902939
-1.392563	0.903007
-1.391562	0.903075
-1.390562	0.903143
-1.389562	0.903211
-1.388561	0.903279
-1.387561	0.903347
-1.386560	0.903415
-1.385560	0.903484
-1.384560	0.903552
-1.383559	0.903620
-1.382559	0.903688
-1.381558	0.903756
-1.380558	0.903824
-1.379558	0.903892
-1.378557	0.903960
-1.377557	0.904028
-1.376556	0.904096
-1.375556	0.904164
-1.374556	0.904232
-1.373555	0.904300
-1.372555	0.904368
-1.371554	0.904436
-1.370554	0.904505
-1.369554	0.904573
-1.368553	0.904641
-1.367553	0.904709
-1.366552	0.904777
-1.365552	0.904845
-1.364552	0.904913
-1.363551	0.904981
-1.362551	0.905049
-1.361550	0.905117
-1.360550	0.905185
-1.359550	0.905253
-1.358549	0.905322
-1.357549	0.905390
-1.356548	0.905458
-1.355548	0.905526
-1.354548	0.905594
-1.353547	0.905662
-1.352547	0.905730
-1.351546	0.905798
-1.350546	0.905867
-1.349545	0.905935
-1.348545	0.906003
-1.347545	0.906071
-1.346544	0.906139
-1.345544	0.906207
-1.344543	0.906275
-1.343543	0.906344
-1.342543	0.906412
-1.341542	0.906480
-1.340542	0.906548
-1.339541	0.906616
-1.338541	0.906684
-1.337541	0.906752
-1.336540	0.906820
-1.335540	0.906889
-1.334539	0.906957
-1.333539	0.907025
-1.332539	0.907093
-1.331538	0.907161
-1.330538	0.907230
-1.329537	0.907298
-1.328537	0.907366
-1.327537	0.907434
-1.326536	0.907502
-1.325536	0.907571
-1.324535	0.907639
-1.323535	0.907707
-1.322535	0.907775
-1.321534	0.907843
-1.320534	0.907911
-1.319533	0.907980
-1.318533	0.908048
-1.317533	0.908116
-1.316532	0.908184
-1.315532	0.908252
-1.314531	0.908321
-1.313531	0.908389
-1.312531	0.908457
-1.311530	0.908525
-1.310530	0.908593
-1.309529	0.908662
-1.308529	0.908730
-1.307528	0.908798
-1.306528	0.908866
-1.305528	0.908935
-1.304527	0.909003
-1.303527	0.909071
-1.302526	0.909139
-1.301526	0.909208
-1.300526	0.909276
-1.299525	0.909344
-1.298525	0.909412
-1.297524	0.909481
-1.296524	0.909549
-1.295524	0.909617
-1.294523	0.909685
-1.293523	0.909754
-1.292522	0.909822
-1.291522	0.909890
-1.290522	0.909958
-1.289521	0.910027
-1.288521	0.910095
-1.287520	0.910163
-1.286520	0.910231
-1.285520	0.910300
-1.284519	0.910368
-1.283519	0.910436
-1.282518	0.910505
-1.281518	0.910573
-1.280518	0.910641
-1.279517	0.910709
-1.278517	0.910778
-1.277516	0.910846
-1.276516	0.910914
-1.275516	0.910983
-1.274515	0.911051
-1.273515	0.911119
-1.272514	0.911188
-1.271514	0.911256
-1.270514	0.911324
-1.269513	0.911393
-1.268513	0.911461
-1.267512	0.911529
-1.266512	0.911597
-1.265512	0.911666
-1.264511	0.911734
-1.263511	0.911802
-1.262510	0.911871
-1.261510	0.911939
-1.260509	0.912007
-1.259509	0.912076
-1.258509	0.912144
-1.257508	0.912212
-1.256508	0.912281
-1.255507	0.912349
-1.254507	0.912417
-1.253507	0.912486
-1.252506	0.912554
-1.251506	0.912623
-1.250505	0.912691
-1.249505	0.912759
-1.248505	0.912828
-1.247504	0.912896
-1.246504	0.912964
-1.245503	0.913033
-1.244503	0.913101
-1.243503	0.913170
-1.242502	0.913238
-1.241502	0.913306
-1.240501	0.913375
-1.239501	0.913443
-1.238501	0.913511
-1.237500	0.913580
-1.236500	0.913648
-1.235499	0.913716
-1.234499	0.913785
-1.233499	0.913853
-1.232498	0.913922
-1.231498	0.913990
-1.230497	0.914059
-1.229497	0.914127
-1.228497	0.914195
-1.227496	0.914264
-1.226496	0.914332
-1.225495	0.914401
-1.224495	0.914469
-1.223495	0.914538
-1.222494	0.914606
-1.221494	0.914674
-1.220493	0.914743
-1.219493	0.914811
-1.218493	0.914880
-1.217492	0.914948
-1.216492	0.915017
-1.215491	0.915085
-1.214491	0.915153
-1.213490	0.915222
-1.212490	0.915290
-1.211490	0.915359
-1.210489	0.915427
-1.209489	0.915496
-1.208488	0.915564
-1.207488	0.915632
-1.206488	0.915701
-1.205487	0.915769
-1.204487	0.915838
-1.203486	0.915906
-1.202486	0.915975
-1.201486	0.916043
-1.200485	0.916112
-1.199485	0.916180
-1.198484	0.916249
-1.197484	0.916317
-1.196484	0.916386
-1.195483	0.916454
-1.194483	0.916523
-1.193482	0.916591
-1.192482	0.916660
-1.191482	0.916728
-1.190481	0.916797
-1.189481	0.916865
-1.188480	0.916934
-1.187480	0.917002
-1.186480	0.917071
-1.185479	0.917139
-1.184479	0.917208
-1.183478	0.917276
-1.182478	0.917345
-1.181478	0.917413
-1.180477	0.917482
-1.179477	0.917550
-1.178476	0.917619
-1.177476	0.917687
-1.176476	0.917756
-1.175475	0.917825
-1.174475	0.917893
-1.173474	0.917962
-1.172474	0.918030
-1.171474	0.918099
-1.170473	0.918167
-1.169473	0.918236
-1.168472	0.918304
-1.167472	0.918373
-1.166471	0.918441
-1.165471	0.918510
-1.164471	0.918579
-1.163470	0.918647
-1.162470	0.918716
-1.161469	0.918784
-1.160469	0.918853
-1.159469	0.918921
-1.158468	0.918990
-1.157468	0.919059
-1.156467	0.919127
-1.155467	0.919196
-1.154467	0.919264
-1.153466	0.919333
-1.152466	0.919402
-1.151465	0.919470
-1.150465	0.919539
-1.149465	0.919607
-1.148464	0.919676
-1.147464	0.919745
-1.146463	0.919813
-1.145463	0.919882
-1.144463	0.919950
-1.143462	0.920019
-1.142462	0.920088
-1.141461	0.920156
-1.140461	0.920225
-1.139461	0.920293
-1.138460	0.920362
-1.137460	0.920431
-1.136459	0.920499
-1.135459	0.920568
-1.134459	0.920636
-1.133458	0.920705
-1.132458	0.920774
-1.131457	0.920842
-1.130457	0.920911
-1.129457	0.920980
-1.128456	0.921048
-1.127456	0.921117
-1.126455	0.921186
-1.125455	0.921254
-1.124454	0.921323
-1.123454	0.921392
-1.122454	0.921460
-1.121453	0.921529
-1.120453	0.921598
-1.119452	0.921666
-1.118452	0.921735
-1.117452	0.921804
-1.116451	0.921872
-1.115451	0.921941
-1.114450	0.922010
-1.113450	0.922078
-1.112450	0.922147
-1.111449	0.922216
-1.110449	0.922284
-1.109448	0.922353
-1.108448	0.922422
-1.107448	0.922490
-1.106447	0.922559
-1.105447	0.922628
-1.104446	0.922697
-1.103446	0.922765
-1.102446	0.922834
-1.101445	0.922903
-1.100445	0.922972
-1.099444	0.923040
-1.098444	0.923109
-1.097444	0.923178
-1.096443	0.923246
-1.095443	0.923315
-1.094442	0.923384
-1.093442	0.923453
-1.092442	0.923521
-1.091441	0.923590
-1.090441	0.923659
-1.089440	0.923728
-1.088440	0.923796
-1.087440	0.923865
-1.086439	0.923934
-1.085439	0.924002
-1.084438	0.924071
-1.083438	0.924140
-1.082438	0.924209
-1.081437	0.924278
-1.080437	0.924346
-1.079436	0.924415
-1.078436	0.924484
-1.077435	0.924553
-1.076435	0.924621
-1.075435	0.924690
-1.074434	0.924759
-1.073434	0.924828
-1.072433	0.924897
-1.071433	0.924965
-1.070433	0.925034
-1.069432	0.925103
-1.068432	0.925172
-1.067431	0.925241
-1.066431	0.925309
-1.065431	0.925378
-1.064430	0.925447
-1.063430	0.925516
-1.062429	0.925584
-1.061429	0.925653
-1.060429	0.925722
-1.059428	0.925791
-1.058428	0.925860
-1.057427	0.925929
-1.056427	0.925997
-1.055427	0.926066
-1.054426	0.926135
-1.053426	0.926204
-1.052425	0.926273
-1.051425	0.926342
-1.050425	0.926410
-1.049424	0.926479
-1.048424	0.926548
-1.047423	0.926617
-1.046423	0.926686
-1.045423	0.926755
-1.044422	0.926823
-1.043422	0.926892
-1.042421	0.926961
-1.041421	0.927030
-1.040421	0.927099
-1.039420	0.927168
-1.038420	0.927237
-1.037419	0.927305
-1.036419	0.927374
-1.035419	0.927443
-1.034418	0.927512
-1.033418	0.927581
-1.032417	0.927650
-1.031417	0.927719
-1.030416	0.927788
-1.029416	0.927857
-1.028416	0.927925
-1.027415	0.927994
-1.026415	0.928063
-1.025414	0.928132
-1.024414	0.928201
-1.023414	0.928270
-1.022413	0.928339
-1.021413	0.928408
-1.020412	0.928477
-1.019412	0.928546
-1.018412	0.928614
-1.017411	0.928683
-1.016411	0.928752
-1.015410	0.928821
-1.014410	0.928890
-1.013410	0.928959
-1.012409	0.929028
-1.011409	0.929097
-1.010408	0.929166
-1.009408	0.929235
-1.008408	0.929304
-1.007407	0.929373
-1.006407	0.929442
-1.005406	0.929511
-1.004406	0.929579
-1.003406	0.929648
-1.002405	0.929717
-1.001405	0.929786
-1.000404	0.929855
-0.999404	0.929924
-0.998404	0.929993
-0.997403	0.930062
-0.996403	0.930131
-0.995402	0.930200
-0.994402	0.930269
-0.993402	0.930338
-0.992401	0.930407
-0.991401	0.930476
-0.990400	0.930545
-0.989400	0.930614
-0.988400	0.930683
-0.987399	0.930752
-0.986399	0.930821
-0.985398	0.930890
-0.984398	0.930959
-0.983397	0.931028
-0.982397	0.931097
-0.981397	0.931166
-0.980396	0.931235
-0.979396	0.931304
-0.978395	0.931373
-0.977395	0.931442
-0.976395	0.931511
-0.975394	0.931580
-0.974394	0.931649
-0.973393	0.931718
-0.972393	0.931787
-0.971393	0.931856
-0.970392	0.931925
-0.969392	0.931994
-0.968391	0.932063
-0.967391	0.932132
-0.966391	0.932201
-0.965390	0.932270
-0.964390	0.932339
-0.963389	0.932408
-0.962389	0.932477
-0.961389	0.932546
-0.960388	0.932616
-0.959388	0.932685
-0.958387	0.932754
-0.957387	0.932823
-0.956387	0.932892
-0.955386	0.932961
-0.954386	0.933030
-0.953385	0.933099
-0.952385	0.933168
-0.951385	0.933237
-0.950384	0.933306
-0.949384	0.933375
-0.948383	0.933445
-0.947383	0.933514
-0.946383	0.933583
-0.945382	0.933652
-0.944382	0.933721
-0.943381	0.933790
-0.942381	0.933859
-0.941381	0.933928
-0.940380	0.933997
-0.939380	0.934066
-0.938379	0.934135
-0.937379	0.934205
-0.936378	0.934274
-0.935378	0.934343
-0.934378	0.934412
-0.933377	0.934481
-0.932377	0.934550
-0.931376	0.934619
-0.930376	0.934689
-0.929376	0.934758
-0.928375	0.934827
-0.927375	0.934896
-0.926374	0.934965
-0.925374	0.935034
-0.924374	0.935103
-0.923373	0.935172
-0.922373	0.935242
-0.921372	0.935311
-0.920372	0.935380
-0.919372	0.935449
-0.918371	0.935518
-0.917371	0.935587
-0.916370	0.935656
-0.915370	0.935726
-0.914370	0.935795
-0.913369	0.935864
-0.912369	0.935933
-0.911368	0.936002
-0.910368	0.936072
-0.909368	0.936141
-0.908367	0.936210
-0.907367	0.936279
-0.906366	0.936348
-0.905366	0.936418
-0.904366	0.936487
-0.903365	0.936556
-0.902365	0.936625
-0.901364	0.936694
-0.900364	0.936764
-0.899364	0.936833
-0.898363	0.936902
-0.897363	0.936971
-0.896362	0.937040
-0.895362	0.937110
-0.894361	0.937179
-0.893361	0.937248
-0.892361	0.937317
-0.891360	0.937386
-0.890360	0.937456
-0.889359	0.937525
-0.888359	0.937594
-0.887359	0.937663
-0.886358	0.937733
-0.885358	0.937802
-0.884357	0.937871
-0.883357	0.937940
-0.882357	0.938010
-0.881356	0.938079
